1489997488,phirrafi,@theishaambani Hii Isha...Great Work in Reliance Jio....Keep it up....Tk cre.,Reliance,NULL,NULL,3/14/2017 8:56
1489997489,BotCourier,"Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/bMLsYLLopO Order https://t.co/6QkwCgMbAW",Reliance,NULL,NULL,3/14/2017 8:56
1489997489,LawStreetIndia,Reliance Jio working with Google to launch affordable 4G phone: Report https://t.co/yFZASuhXAP,Reliance,NULL,NULL,3/14/2017 8:56
1489997489,GANPATICONSULTA,"START PROFIT BOOK IN RELINFRA FUT
Now CMP 579
7800₹ per lot run ?",Reliance,NULL,NULL,3/14/2017 8:55
1489997489,Point_tecno,"Gadgets360: Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/nhGa8aRYSx",Reliance,NULL,NULL,3/14/2017 8:55
1489997489,shrey107,Reliance Jio apparently working with Google on an affordable 4G smartphone https://t.co/PSmmHiTtBv https://t.co/Gc6Q0V4PO8,Reliance,NULL,NULL,3/14/2017 8:54
1489997489,gadgettwenty,"Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/AnrfwP0lqP",Reliance,NULL,NULL,3/14/2017 8:54
1489997489,Gadgets360,"Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone
https://t.co/Pot2pXE7be",Reliance,NULL,NULL,3/14/2017 8:52
1489997493,TimesandTech,#Technology: According to this report #Jio and #Google may be working together on low cost #4G LTE #smartphone. https://t.co/vOiHFOzn6N,Reliance,NULL,NULL,3/14/2017 8:51
1489997493,andrebuklaw,Reliance Jio working with Google to launch affordable 4G phone #Facebook #android #app go to https://t.co/NrXa2OIzfS,Reliance,NULL,NULL,3/14/2017 8:50
1489997493,awasthiji1,"RT @dna: #Reliance #Jio, #Google allegedly working on a secret 4G Android smartphone https://t.co/hjtoRwxn4n #dnaTech",Reliance,NULL,NULL,3/14/2017 8:50
1489997493,flavien_perier,RT @ibtimes_india: #RelianceJio- #Google to bring #AndroidOne 3.0 in India https://t.co/AXuz0uwAp1,Reliance,NULL,NULL,3/14/2017 8:50
1489997493,ibtimes_india,#RelianceJio- #Google to bring #AndroidOne 3.0 in India https://t.co/AXuz0uwAp1,Reliance,NULL,NULL,3/14/2017 8:50
1489997493,Gizmoids,"Reliance Jio, Google reportedly working together to launch an affordable smartphone by end of this year… https://t.co/RmCboueRAM",Reliance,NULL,NULL,3/14/2017 8:47
1489997493,googlegurus,"Reliance Jio, Google reportedly working on an affordable 4G smartphone - India Today… https://t.co/HzqYklWREC",Reliance,NULL,NULL,3/14/2017 8:46
1489997493,ansudasa,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 8:45
1489997493,magicalatte,Google and Reliance Jio working on affordable 4G smartphone: Report https://t.co/zjZIoEYC1h #smartphone,Reliance,NULL,NULL,3/14/2017 8:45
1489997493,magicalatte,Reliance Jio to launch budget Android 4G smartphone in collaboration with Google: Report https://t.co/euTyL004Tx #smartphone,Reliance,NULL,NULL,3/14/2017 8:45
1489997493,ShenzhenBychkov,"expresstechie: #TechNews Google and reliancejio working on affordable 4G smartphone: Report
https://t.co/hvZV0VMqCe …",Reliance,NULL,NULL,3/14/2017 8:45
1489997493,vishnusenn,"RT @expresstechie: #TechNews @Google and @reliancejio working on affordable 4G smartphone: Report
https://t.co/G7qdcfjhLf https://t.co/21TV…",Reliance,NULL,NULL,3/14/2017 8:43
1489997493,sahilkhurana09,"RT bijugovind: Google, Reliance Jio developing affordable 4G smartphone: https://t.co/CxWSINtt9M",Reliance,NULL,NULL,3/14/2017 8:42
1489997493,aashish81us,"RT @bijugovind: Google, Reliance Jio developing affordable 4G smartphone: https://t.co/UY10e2KMFu",Reliance,NULL,NULL,3/14/2017 8:42
1489997493,Shubham_sarraf,"RT @expresstechie: #TechNews @Google and @reliancejio working on affordable 4G smartphone: Report
https://t.co/G7qdcfjhLf https://t.co/21TV…",Reliance,NULL,NULL,3/14/2017 8:41
1489997494,Nishad1305,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 8:41
1489997494,TheIndiaNews24,"Reliance Jio, Google allegedly working on a secret 4G Android smartphone https://t.co/JqX6atChFz https://t.co/NukuGwNcyg",Reliance,NULL,NULL,3/14/2017 8:40
1489997495,IndianExpress,"RT @expresstechie: #TechNews @Google and @reliancejio working on affordable 4G smartphone: Report
https://t.co/G7qdcfjhLf https://t.co/21TV…",Reliance,NULL,NULL,3/14/2017 8:40
1489997495,wodehouser,@ICICIBank_Care  I am not able to use imobile or pockets ever since I ported my number to Reliance Jio. Why?,Reliance,NULL,NULL,3/14/2017 8:40
1489997495,danny_flatt,RT @Bolero_InterLtd: Many thanks to @CT_CFOs for recognition of our hard work in facilitating the 1st export credit deal in India w/ HSBC &amp;…,Reliance,NULL,NULL,3/14/2017 8:40
1489997495,expresstechie,"#TechNews @Google and @reliancejio working on affordable 4G smartphone: Report
https://t.co/G7qdcfjhLf https://t.co/21TVc3S8hW",Reliance,NULL,NULL,3/14/2017 8:40
1489997495,varunbelwalkar,Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year https://t.co/dWWr3ulHnS https://t.co/j1O2xkMBH2,Reliance,NULL,NULL,3/14/2017 8:40
1489997495,DinDini_it,RT @iVoteForBest: #ModiMinistry Reliance Jio to launch budget Android 4G smartphone in collaboration with Google: Report - Digit https://t.…,Reliance,NULL,NULL,3/14/2017 8:39
1489997495,niftycharts,#RPOWER forms #ThreeWeekTight pattern. #BULLISH https://t.co/BgmDVcTf4t https://t.co/TJsFdNPauH,Reliance,NULL,NULL,3/14/2017 8:38
1489997495,bijugovind,"Google, Reliance Jio developing affordable 4G smartphone: https://t.co/UY10e2KMFu",Reliance,NULL,NULL,3/14/2017 8:37
1489997495,iVoteForBest,#ModiMinistry Reliance Jio to launch budget Android 4G smartphone in collaboration with Google: Report - Digit https://t.co/pvOGskiyO7,Reliance,NULL,NULL,3/14/2017 8:36
1489997495,zeovino,Google and Reliance Jio working on affordable 4G smartphone: Report https://t.co/FWgHbtxvif #tech #India,Reliance,NULL,NULL,3/14/2017 8:34
1489997495,3NovicesHyd,"#3Novices : Google and Reliance Jio working on affordable 4G smartphone: Report March 14, 2017 at 01:57PM https://t.co/J49UXv9bKz #News #H…",Reliance,NULL,NULL,3/14/2017 8:34
1489997495,androidyy,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 8:33
1489997495,pro_sp21,"RT @digitindia: #RelianceJio to launch budget Android #4G smartphone in collaboration with Google: Report
#googlealerts #Smartphones
https:…",Reliance,NULL,NULL,3/14/2017 8:33
1489997496,harrymalhotra19,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 8:33
1489997496,areebhussain35,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 8:33
1489997496,Abhisheklahrani,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/14/2017 8:33
1489997496,phoneradarblog,"Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co/iIVnvcwSn0",Reliance,NULL,NULL,3/14/2017 8:32
1489997496,niharikabET,"Reliance Jio working with Google to launch affordable 4G smartphone, software for smart TV
https://t.co/wy1KlWgKoz",Reliance,NULL,NULL,3/14/2017 8:31
1489997496,rebel1818,RT @bfsi_financial: #RelianceCapital Reliance Commercial Finance appoints Devang Mody as CEO. Read more: https://t.co/Gw7EAYllQ6 $RELCAPITAL,Reliance,NULL,NULL,3/14/2017 8:30
1489997496,macinfosoft,RelianceæJio is bringing Apple's HealthKit features to India with its new app https://t.co/IBngmtf6iW,Reliance,NULL,NULL,3/14/2017 8:30
1489997497,bfsi_financial,#RelianceCapital Reliance Commercial Finance appoints Devang Mody as CEO. Read more: https://t.co/Gw7EAYllQ6 $RELCAPITAL,Reliance,NULL,NULL,3/14/2017 8:28
1489997497,bfsi_financial,#RelianceCapital Rel Cap appoints Devang Mody as CEO of its commercial lending business. Read more: https://t.co/8WMDSZVIkh $RELCAPITAL,Reliance,NULL,NULL,3/14/2017 8:28
1489997497,Villano9257,"Google, Reliance Jio to reportedly launch affordable 4G phone by end of 2017 https://t.co/rI5FawwH4Q",Reliance,NULL,NULL,3/14/2017 8:26
1489997497,saratcharuvu,RT @timesofindia: .@reliancejio working with Google to launch affordable 4G phone: Report https://t.co/LKSIUyuJvR via @gadgetsnow https://t…,Reliance,NULL,NULL,3/14/2017 8:26
1489997497,mou_1984,Reliance Jio to launch budget Android 4G smartphone: https://t.co/wt2wDS5gqZ via @YouTube,Reliance,NULL,NULL,3/14/2017 8:24
1489997497,ajaykghosh,"Reliance Jio working with Google to launch affordable 4G smartphone, software for smart TV #ETTelecom  https://t.co/1j6tVyOrjA",Reliance,NULL,NULL,3/14/2017 8:19
1489997497,ghag_fnb,RT @ZeeNews: Google working with Reliance Jio to bring affordable 4G smartphone? https://t.co/emvx7aQsgf https://t.co/WhJHTww7xr,Reliance,NULL,NULL,3/14/2017 8:13
1489997497,JamesRoy,"_NewsTechnology: Reliance Jio working with #Google to launch affordable 4G #Smartphone, #Software for smart TV https://t.co/nSYQ27QbBs",Reliance,NULL,NULL,3/14/2017 8:12
1489997498,roshanmadhav4,"Maker of Reliance Jio smartphones gets funding from Qualcomm, Accel | ET Telecom  https://t.co/4NUYytODcg",Reliance,NULL,NULL,3/14/2017 8:11
1489997498,roshanmadhav4,"Reliance Jio working with Google to launch affordable 4G smartphone, software for smart TV | ET Telecom  https://t.co/Bf5PmJvA3h",Reliance,NULL,NULL,3/14/2017 8:10
1489997498,AMBARISHMOJUMD1,"RT @dna: #Reliance #Jio, #Google allegedly working on a secret 4G Android smartphone https://t.co/hjtoRwxn4n #dnaTech",Reliance,NULL,NULL,3/14/2017 8:09
1489997498,_NewsTechnology,"Reliance Jio working with #Google to launch affordable 4G #Smartphone, #Software for smart TV https://t.co/F51V6i3GcI",Reliance,NULL,NULL,3/14/2017 8:08
1489997498,abzambre25,"RT @dna: #Reliance #Jio, #Google allegedly working on a secret 4G Android smartphone https://t.co/hjtoRwxn4n #dnaTech",Reliance,NULL,NULL,3/14/2017 8:07
1489997498,flavien_perier,"RT @dna: #Reliance #Jio, #Google allegedly working on a secret 4G Android smartphone https://t.co/hjtoRwxn4n #dnaTech",Reliance,NULL,NULL,3/14/2017 8:06
1489997498,dna,"#Reliance #Jio, #Google allegedly working on a secret 4G Android smartphone https://t.co/hjtoRwxn4n #dnaTech",Reliance,NULL,NULL,3/14/2017 8:06
1489997498,NiftyAnalytics,"Buy 1 CURMON #JPASSOCIAT contracts at 13.95, Sell 1 CURMON #RELINFRA contracts at 584.05. Confidence = 68%, on 2017-03-14::13:29:03",Reliance,NULL,NULL,3/14/2017 8:05
1489997498,DinDini_it,RT @SwachhPolitics: Reliance Jio to team up with Google for exclusive budget 4G-VoLTE smartphone; is this Android One 3.0? https://t.co/8ss…,Reliance,NULL,NULL,3/14/2017 8:02
1489997498,raam31,"RT @FoneArena: Google, Reliance Jio to reportedly launch affordable 4G phone by end of 2017 https://t.co/MbX9QgB9hG https://t.co/RS2U2xzSPv",Reliance,NULL,NULL,3/14/2017 8:02
1489997498,theEdgyMind,Reliance Jio-Google to bring a Cheap 4G Phone in India https://t.co/Gab5nnp5oU https://t.co/GgSIgdTN6b,Reliance,NULL,NULL,3/14/2017 8:01
1489997498,netamakerIndia,"Reliance Jio, Google allegedly working on a secret 4G Android smartphone https://t.co/3c1rZMrSLT",Reliance,NULL,NULL,3/14/2017 8:01
1489997498,BLTMIndia,See what Mr. Suresh Nair of Reliance Industries Limited has to say about OTM 2017! https://t.co/FziBSmHcUi,Reliance,NULL,NULL,3/14/2017 8:00
1489997498,avibihar,State bank of India is behaving like Reliance JIO plan.,Reliance,NULL,NULL,3/14/2017 8:00
1489997498,TTFIndia,See what Mr. Suresh Nair of Reliance Industries Limited has to say about OTM 2017! https://t.co/KZaOKeiqts,Reliance,NULL,NULL,3/14/2017 8:00
1489997499,SwachhPolitics,Reliance Jio to team up with Google for exclusive budget 4G-VoLTE smartphone; is this Android One 3.0? https://t.co/8ssWUQAXCW,Reliance,NULL,NULL,3/14/2017 7:59
1489997499,praveen243,"RT @abhilash99: Reliance Jio working with Google to launch affordable 4G smartphone, software for smart TV. https://t.co/BBoGBCXvbc",Reliance,NULL,NULL,3/14/2017 7:55
1489997499,siddharth20111,Reliance jio speeds at Adarsh Nagar. Bolarum Secunderabad Telangana #jio please look into this. https://t.co/GK5lk7v5lX,Reliance,NULL,NULL,3/14/2017 7:52
1489997499,sbanavasi,Reliance Jio working with Google to launch affordable 4G phone: Report https://t.co/I9HJjMunbC via @gadgetsnow,Reliance,NULL,NULL,3/14/2017 7:50
1489997499,VariableO,"Possibly an Android One phone with RCS?
Meanwhile Nexus 6P has all sorts of issues in Jio. @googlenexus https://t.co/0uZrh2g3Zm",Reliance,NULL,NULL,3/14/2017 7:49
1489997499,nasirmobeen2,"Reliance Jio, Google allegedly working on a secret 4G Android smartphone https://t.co/s5MJyQWXNJ

Reliance Jio is reportedly working with …",Reliance,NULL,NULL,3/14/2017 7:47
1489997500,3novicesSydney,"#3Novices : 

Reliance Jio to team up with Google for exclusive budget 4G-VoLTE smartphone; is this Android One 3.0?
 
…",Reliance,NULL,NULL,3/14/2017 7:45
1489997500,ChhetriVivek,"Reliance Jio, Google allegedly working on a budget 4G smartphone https://t.co/h3WEMqyD0O #technews @gizbotcom https://t.co/zR4eTgXMaZ",Reliance,NULL,NULL,3/14/2017 7:45
1489997500,INETHONDURAS,Cisco partners with Reliance Jio for largest IP services platform https://t.co/nS3NvWzmCL,Reliance,NULL,NULL,3/14/2017 7:44
1489997500,pdlweb,Reliance Jio to team up with Google for exclusive budget 4G-VoLTE smartphone; is this… https://t.co/WB0k6z6VnE,Reliance,NULL,NULL,3/14/2017 7:43
1489997500,NewsBossIndia,"Reliance Jio, Google allegedly working on a secret 4G Android smartphone.. https://t.co/bdp8XUYRo9",Reliance,NULL,NULL,3/14/2017 7:43
1489997500,ashutoshjani74,Bought Rcom 36.25,Reliance,NULL,NULL,3/14/2017 7:42
1489997500,CT_CFOs,RT @Bolero_InterLtd: Many thanks to @CT_CFOs for recognition of our hard work in facilitating the 1st export credit deal in India w/ HSBC &amp;…,Reliance,NULL,NULL,3/14/2017 7:42
1489997500,NiftyAnalytics,"Buy 1 CURMON #JPASSOCIAT contracts at 13.95, Sell 1 CURMON #RELINFRA contracts at 583.1. Confidence = 67%, on 2017-03-14::13:08:03",Reliance,NULL,NULL,3/14/2017 7:40
1489997500,kevin_jobe92,"RT @IndiaTodayTech: Reliance Jio, Google reportedly working on an affordable 4G smartphone
https://t.co/v3oB71I6nO",Reliance,NULL,NULL,3/14/2017 7:38
1489997501,marwaha_mayank,"RT @digitindia: #RelianceJio to launch budget Android #4G smartphone in collaboration with Google: Report
#googlealerts #Smartphones
https:…",Reliance,NULL,NULL,3/14/2017 7:37
1489997501,shivMirzapur,"RT @TelecomTalk: Reliance Jio, Google Come Together to Launch Affordable 4G Smartphone by the End of 2017: Report https://t.co/AcjK7fODyn h…",Reliance,NULL,NULL,3/14/2017 7:36
1489997501,drmarwan,"Google, Reliance Jio to reportedly launch affordable 4G phone by end of 2017 https://t.co/Kpfqoy6Vw8",Reliance,NULL,NULL,3/14/2017 7:35
1489997501,DinDini_it,"RT @JKNewsService: Reliance Jio to launch budget Android 4G smartphone in collaboration with Google: Report
More Details at :... https://t.…",Reliance,NULL,NULL,3/14/2017 7:32
1489997501,manojsteyn1,"RT @IndiaTodayTech: Reliance Jio, Google reportedly working on an affordable 4G smartphone
https://t.co/v3oB71I6nO",Reliance,NULL,NULL,3/14/2017 7:31
1489997501,Fun20sh,"Reliance Jio, Google reportedly working on an affordable 4G smartphone - India Today https://t.co/ZnH51fvxnf",Reliance,NULL,NULL,3/14/2017 7:31
1489997501,JKNewsService,"Reliance Jio to launch budget Android 4G smartphone in collaboration with Google: Report
More Details at :... https://t.co/E3z41rGwCa",Reliance,NULL,NULL,3/14/2017 7:28
1489997501,mudgup,"RT @TelecomTalk: Reliance Jio, Google Come Together to Launch Affordable 4G Smartphone by the End of 2017: Report https://t.co/AcjK7fODyn h…",Reliance,NULL,NULL,3/14/2017 7:27
1489997501,babajikathullu0,"Reliance Jio, Google reportedly working on an affordable 4G smartphone https://t.co/YntZ63Ookx https://t.co/5VLCvgdC0V",Reliance,NULL,NULL,3/14/2017 7:25
1489997501,babajikathullu0,"Reliance Jio, Google reportedly working on an affordable 4G smartphone https://t.co/ix989tyPvc https://t.co/jo8sLsD4ja",Reliance,NULL,NULL,3/14/2017 7:25
1489997501,magicalatte,"Reliance Jio, Google reportedly working on an affordable 4G smartphone https://t.co/Xu5rv8nMdG #smartphone",Reliance,NULL,NULL,3/14/2017 7:25
1489997501,monadarling111,"Reliance Jio, Google reportedly working on an affordable 4G smartphone https://t.co/cSVBMj6SZU https://t.co/0uX13BPPs0",Reliance,NULL,NULL,3/14/2017 7:25
1489997501,monadarling111,"Reliance Jio, Google reportedly working on an affordable 4G smartphone https://t.co/3N3pE6eA0a https://t.co/cs8b9cNYkR",Reliance,NULL,NULL,3/14/2017 7:25
1489997502,liu_tanq,"Reliance Jio, Google reportedly working on an affordable 4G smartphone… https://t.co/ZAXy5lSv8m #Tech IN #India",Reliance,NULL,NULL,3/14/2017 7:24
1489997502,cubishopcom,"#RelianceJio, Google reportedly working on an affordable #4G smartphone https://t.co/w6WMToidkV #onlinebusiness #PPC https://t.co/nbuSNY18Bc",Reliance,NULL,NULL,3/14/2017 7:24
1489997502,mediat_tech,"Reliance Jio, Google reportedly working on an affordable 4G smartphone… https://t.co/16u9OpM5dJ #Tech IN #India",Reliance,NULL,NULL,3/14/2017 7:23
1489997502,jobokuruvilla,"Reliance Jio, Google allegedly working on a budget 4G smartphone https://t.co/2P0DNXU06g via @GizBotCom #TechNews https://t.co/sLkjm8C3RE",Reliance,NULL,NULL,3/14/2017 7:23
1489997502,InfyZo,"Reliance Jio, Google reportedly working on an affordable 4G smartphone.",Reliance,NULL,NULL,3/14/2017 7:18
1489997502,bhaiyyaji_,"RT @TelecomTalk: Reliance Jio, Google Come Together to Launch Affordable 4G Smartphone by the End of 2017: Report https://t.co/AcjK7fODyn h…",Reliance,NULL,NULL,3/14/2017 7:17
1489997502,ChhetriVivek,"Reliance Jio, Google allegedly working on a budget 4G smartphone https://t.co/S01jYqkXUh #technews @gizbotcom https://t.co/2FwQvuR0D1",Reliance,NULL,NULL,3/14/2017 7:14
1489997503,sriramhebbar,"Reliance Jio, Google allegedly working on a budget 4G smartphone https://t.co/1FZXoYEpEP @gizbotcom #TechNews https://t.co/QMbkPY4aTQ",Reliance,NULL,NULL,3/14/2017 7:14
1489997503,YOYOTVKannada,Latest Airtel Offers | Reliance Jio Effect Airtel New Offers | ಏರ್ಟೆಲ್ ಭ... https://t.co/H708GlIdw3 via @YouTube,Reliance,NULL,NULL,3/14/2017 7:13
